{-11.750000, -6.600000, 0.600000, -0.333333, 5.433868}
{-11.750000, -6.600000, 0.600000, 0.333333, 5.277678}
{-11.750000, -6.600000, 0.600000, 1.000000, 5.149905}
{-11.750000, -6.600000, 1.000000, -1.000000, 5.811101}
{-11.750000, -6.600000, 1.000000, -0.333333, 5.639950}
{-11.750000, -6.600000, 1.000000, 0.333333, 5.476630}
{-11.750000, -6.600000, 1.000000, 1.000000, 5.335952}
{-11.750000, -7.800000, -1.000000, -1.000000, 5.836928}
{-11.750000, -7.800000, -1.000000, -0.333333, 5.679437}
{-11.750000, -7.800000, -1.000000, 0.333333, 5.552184}
{-11.750000, -7.800000, -1.000000, 1.000000, 5.464971}
{-11.750000, -7.800000, -0.600000, -1.000000, 6.013031}
{-11.750000, -7.800000, -0.600000, -0.333333, 5.853824}
{-11.750000, -7.800000, -0.600000, 0.333333, 5.720866}
{-11.750000, -7.800000, -0.600000, 1.000000, 5.624109}
{-11.750000, -7.800000, -0.200000, -1.000000, 6.195911}
{-11.750000, -7.800000, -0.200000, -0.333333, 6.034948}
{-11.750000, -7.800000, -0.200000, 0.333333, 5.896180}
{-11.750000, -7.800000, -0.200000, 1.000000, 5.789719}
{-11.750000, -7.800000, 0.200000, -1.000000, 6.385623}
{-11.750000, -7.800000, 0.200000, -0.333333, 6.222889}
{-11.750000, -7.800000, 0.200000, 0.333333, 6.078228}
{-11.750000, -7.800000, 0.200000, 1.000000, 5.961914}
{-11.750000, -7.800000, 0.600000, -1.000000, 6.582193}
{-11.750000, -7.800000, 0.600000, -0.333333, 6.417705}
{-11.750000, -7.800000, 0.600000, 0.333333, 6.267086}
{-11.750000, -7.800000, 0.600000, 1.000000, 6.140786}
{-11.750000, -7.800000, 1.000000, -1.000000, 6.785622}
{-11.750000, -7.800000, 1.000000, -0.333333, 6.619429}
{-11.750000, -7.800000, 1.000000, 0.333333, 6.462811}
{-11.750000, -7.800000, 1.000000, 1.000000, 6.326402}
{-11.750000, -9.000000, -1.000000, -1.000000, 6.835357}
{-11.750000, -9.000000, -1.000000, -0.333333, 6.684293}
{-11.750000, -9.000000, -1.000000, 0.333333, 6.558895}
{-11.750000, -9.000000, -1.000000, 1.000000, 6.466445}
{-11.750000, -9.000000, -0.600000, -1.000000, 7.012293}
{-11.750000, -9.000000, -0.600000, -0.333333, 6.859294}
{-11.750000, -9.000000, -0.600000, 0.333333, 6.728993}
{-11.750000, -9.000000, -0.600000, 1.000000, 6.628792}
{-11.750000, -9.000000, -0.200000, -1.000000, 7.195025}
{-11.750000, -9.000000, -0.200000, -0.333333, 7.040062}
{-11.750000, -9.000000, -0.200000, 0.333333, 6.904775}
{-11.750000, -9.000000, -0.200000, 1.000000, 6.796697}
{-11.750000, -9.000000, 0.200000, -1.000000, 7.383596}
{-11.750000, -9.000000, 0.200000, -0.333333, 7.226659}
{-11.750000, -9.000000, 0.200000, 0.333333, 7.086316}
{-11.750000, -9.000000, 0.200000, 1.000000, 6.970241}
{-11.750000, -9.000000, 0.600000, -1.000000, 7.578037}
{-11.750000, -9.000000, 0.600000, -0.333333, 7.419134}
{-11.750000, -9.000000, 0.600000, 0.333333, 7.273679}
{-11.750000, -9.000000, 0.600000, 1.000000, 7.149493}
{-11.750000, -9.000000, 1.000000, -1.000000, 7.778356}
{-11.750000, -9.000000, 1.000000, -0.333333, 7.617518}
{-11.750000, -9.000000, 1.000000, 0.333333, 7.466908}
{-11.750000, -9.000000, 1.000000, 1.000000, 7.334506}
{-11.750000, -10.200000, -1.000000, -1.000000, 7.849759}
{-11.750000, -10.200000, -1.000000, -0.333333, 7.704347}
{-11.750000, -10.200000, -1.000000, 0.333333, 7.581237}
{-11.750000, -10.200000, -1.000000, 1.000000, 7.486034}
{-11.750000, -10.200000, -0.600000, -1.000000, 8.027159}
{-11.750000, -10.200000, -0.600000, -0.333333, 7.879757}
{-11.750000, -10.200000, -0.600000, 0.333333, 7.752364}
{-11.750000, -10.200000, -0.600000, 1.000000, 7.650690}
{-11.750000, -10.200000, -0.200000, -1.000000, 8.209607}
{-11.750000, -10.200000, -0.200000, -0.333333, 8.060190}
{-11.750000, -10.200000, -0.200000, 0.333333, 7.928448}
{-11.750000, -10.200000, -0.200000, 1.000000, 7.820200}
{-11.750000, -10.200000, 0.200000, -1.000000, 8.397139}
{-11.750000, -10.200000, 0.200000, -0.333333, 8.245698}
{-11.750000, -10.200000, 0.200000, 0.333333, 8.109548}
{-11.750000, -10.200000, 0.200000, 1.000000, 7.994627}
{-11.750000, -10.200000, 0.600000, -1.000000, 8.589782}
{-11.750000, -10.200000, 0.600000, -0.333333, 8.436320}
{-11.750000, -10.200000, 0.600000, 0.333333, 8.295713}
{-11.750000, -10.200000, 0.600000, 1.000000, 8.174022}
{-11.750000, -10.200000, 1.000000, -1.000000, 8.787550}
{-11.750000, -10.200000, 1.000000, -0.333333, 8.632088}
{-11.750000, -10.200000, 1.000000, 0.333333, 8.486982}
{-11.750000, -10.200000, 1.000000, 1.000000, 8.358428}
{-11.750000, -11.400000, -1.000000, -1.000000, 8.878323}
{-11.750000, -11.400000, -1.000000, -0.333333, 8.738027}
{-11.750000, -11.400000, -1.000000, 0.333333, 8.617455}
{-11.750000, -11.400000, -1.000000, 1.000000, 8.521049}
{-11.750000, -11.400000, -0.600000, -1.000000, 9.056002}
{-11.750000, -11.400000, -0.600000, -0.333333, 8.913739}
{-11.750000, -11.400000, -0.600000, 0.333333, 8.789382}
{-11.750000, -11.400000, -0.600000, 1.000000, 8.687459}
{-11.750000, -11.400000, -0.200000, -1.000000, 9.238139}
{-11.750000, -11.400000, -0.200000, -0.333333, 9.093890}
{-11.750000, -11.400000, -0.200000, 0.333333, 8.965692}
{-11.750000, -11.400000, -0.200000, 1.000000, 8.858168}
{-11.750000, -11.400000, 0.200000, -1.000000, 9.424767}
{-11.750000, -11.400000, 0.200000, -0.333333, 9.278521}
{-11.750000, -11.400000, 0.200000, 0.333333, 9.146432}
{-11.750000, -11.400000, 0.200000, 1.000000, 9.033223}
{-11.750000, -11.400000, 0.600000, -1.000000, 9.615908}
{-11.750000, -11.400000, 0.600000, -0.333333, 9.467666}
{-11.750000, -11.400000, 0.600000, 0.333333, 9.331642}
{-11.750000, -11.400000, 0.600000, 1.000000, 9.212665}
{-11.750000, -11.400000, 1.000000, -1.000000, 9.811579}
{-11.750000, -11.400000, 1.000000, -0.333333, 9.661353}
{-11.750000, -11.400000, 1.000000, 0.333333, 9.521356}
{-11.750000, -11.400000, 1.000000, 1.000000, 9.396529}
{-11.750000, -12.600000, -1.000000, -1.000000, 9.919560}
{-11.750000, -12.600000, -1.000000, -0.333333, 9.783976}
{-11.750000, -12.600000, -1.000000, 0.333333, 9.666081}
{-11.750000, -12.600000, -1.000000, 1.000000, 9.569476}
{-11.750000, -12.600000, -0.600000, -1.000000, 10.097426}
{-11.750000, -12.600000, -0.600000, -0.333333, 9.959939}
{-11.750000, -12.600000, -0.600000, 0.333333, 9.838666}
{-11.750000, -12.600000, -0.600000, 1.000000, 9.737283}
{-11.750000, -12.600000, -0.200000, -1.000000, 10.279277}
{-11.750000, -12.600000, -0.200000, -0.333333, 10.139870}
{-11.750000, -12.600000, -0.200000, 0.333333, 10.015172}
{-11.750000, -12.600000, -0.200000, 1.000000, 9.908938}
{-11.750000, -12.600000, 0.200000, -1.000000, 10.465139}
{-11.750000, -12.600000, 0.200000, -0.333333, 10.323802}
{-11.750000, -12.600000, 0.200000, 0.333333, 10.195636}
{-11.750000, -12.600000, 0.200000, 1.000000, 10.084480}
{-11.750000, -12.600000, 0.600000, -1.000000, 10.655033}
{-11.750000, -12.600000, 0.600000, -0.333333, 10.511765}
{-11.750000, -12.600000, 0.600000, 0.333333, 10.380091}
{-11.750000, -12.600000, 0.600000, 1.000000, 10.263941}
{-11.750000, -12.600000, 1.000000, -1.000000, 10.848973}
{-11.750000, -12.600000, 1.000000, -0.333333, 10.703782}
{-11.750000, -12.600000, 1.000000, 0.333333, 10.568565}
{-11.750000, -12.600000, 1.000000, 1.000000, 10.447350}
{-11.750000, -13.800000, -1.000000, -1.000000, 10.972202}
{-11.750000, -13.800000, -1.000000, -0.333333, 10.841005}
{-11.750000, -13.800000, -1.000000, 0.333333, 10.725852}
{-11.750000, -13.800000, -1.000000, 1.000000, 10.629716}
{-11.750000, -13.800000, -0.600000, -1.000000, 11.150216}
{-11.750000, -13.800000, -0.600000, -0.333333, 11.017199}
{-11.750000, -13.800000, -0.600000, 0.333333, 10.899008}
{-11.750000, -13.800000, -0.600000, 1.000000, 10.798680}
{-11.750000, -13.800000, -0.200000, -1.000000, 11.331825}
{-11.750000, -13.800000, -0.200000, -0.333333, 11.196974}
{-11.750000, -13.800000, -0.200000, 0.333333, 11.075704}
{-11.750000, -13.800000, -0.200000, 1.000000, 10.971122}
{-11.750000, -13.800000, 0.200000, -1.000000, 11.517051}
{-11.750000, -13.800000, 0.200000, -0.333333, 11.380357}
{-11.750000, -13.800000, 0.200000, 0.333333, 11.255971}
{-11.750000, -13.800000, 0.200000, 1.000000, 11.147072}
{-11.750000, -13.800000, 0.600000, -1.000000, 11.705913}
{-11.750000, -13.800000, 0.600000, -0.333333, 11.567372}
{-11.750000, -13.800000, 0.600000, 0.333333, 11.439835}
{-11.750000, -13.800000, 0.600000, 1.000000, 11.326557}
{-11.750000, -13.800000, 1.000000, -1.000000, 11.898425}
{-11.750000, -13.800000, 1.000000, -0.333333, 11.758041}
{-11.750000, -13.800000, 1.000000, 0.333333, 11.627320}
{-11.750000, -13.800000, 1.000000, 1.000000, 11.509601}
{-11.750000, -15.000000, -1.000000, -1.000000, 12.035148}
{-11.750000, -15.000000, -1.000000, -0.333333, 11.908066}
{-11.750000, -15.000000, -1.000000, 0.333333, 11.795670}
{-11.750000, -15.000000, -1.000000, 1.000000, 11.700455}
{-11.750000, -15.000000, -0.600000, -1.000000, 12.213298}
{-11.750000, -15.000000, -0.600000, -0.333333, 12.084488}
{-11.750000, -15.000000, -0.600000, 0.333333, 11.969342}
{-11.750000, -15.000000, -0.600000, 1.000000, 11.870410}
{-11.750000, -15.000000, -0.200000, -1.000000, 12.394717}
{-11.750000, -15.000000, -0.200000, -0.333333, 12.264166}
{-11.750000, -15.000000, -0.200000, 0.333333, 12.146234}
{-11.750000, -15.000000, -0.200000, 1.000000, 12.043531}
{-11.750000, -15.000000, 0.200000, -1.000000, 12.579425}
{-11.750000, -15.000000, 0.200000, -0.333333, 12.447124}
{-11.750000, -15.000000, 0.200000, 0.333333, 12.326373}
{-11.750000, -15.000000, 0.200000, 1.000000, 12.219846}
{-11.750000, -15.000000, 0.600000, -1.000000, 12.767437}
{-11.750000, -15.000000, 0.600000, -0.333333, 12.633383}
{-11.750000, -15.000000, 0.600000, 0.333333, 12.509782}
{-11.750000, -15.000000, 0.600000, 1.000000, 12.399375}
{-11.750000, -15.000000, 1.000000, -1.000000, 12.958767}
{-11.750000, -15.000000, 1.000000, -0.333333, 12.822962}
{-11.750000, -15.000000, 1.000000, 0.333333, 12.696482}
{-11.750000, -15.000000, 1.000000, 1.000000, 12.582141}
{-13.100000, -3.000000, -1.000000, -1.000000, 2.068960}
{-13.100000, -3.000000, -1.000000, -0.333333, 1.852552}
{-13.100000, -3.000000, -1.000000, 0.333333, 1.734285}
{-13.100000, -3.000000, -1.000000, 1.000000, 1.781272}
{-13.100000, -3.000000, -0.600000, -1.000000, 2.217175}
{-13.100000, -3.000000, -0.600000, -0.333333, 2.013105}
{-13.100000, -3.000000, -0.600000, 0.333333, 1.880254}
{-13.100000, -3.000000, -0.600000, 1.000000, 1.886654}
{-13.100000, -3.000000, -0.200000, -1.000000, 2.384360}
{-13.100000, -3.000000, -0.200000, -0.333333, 2.191848}
{-13.100000, -3.000000, -0.200000, 0.333333, 2.043663}
{-13.100000, -3.000000, -0.200000, 1.000000, 2.008003}
{-13.100000, -3.000000, 0.200000, -1.000000, 2.570882}
{-13.100000, -3.000000, 0.200000, -0.333333, 2.389264}
{-13.100000, -3.000000, 0.200000, 0.333333, 2.225358}
{-13.100000, -3.000000, 0.200000, 1.000000, 2.146756}
{-13.100000, -3.000000, 0.600000, -1.000000, 2.776574}
{-13.100000, -3.000000, 0.600000, -0.333333, 2.605353}
{-13.100000, -3.000000, 0.600000, 0.333333, 2.425750}
{-13.100000, -3.000000, 0.600000, 1.000000, 2.304008}
{-13.100000, -3.000000, 1.000000, -1.000000, 3.000776}
{-13.100000, -3.000000, 1.000000, -0.333333, 2.839630}
{-13.100000, -3.000000, 1.000000, 0.333333, 2.644761}
{-13.100000, -3.000000, 1.000000, 1.000000, 2.480396}
{-13.100000, -4.200000, -1.000000, -1.000000, 2.951773}
{-13.100000, -4.200000, -1.000000, -0.333333, 2.760991}
{-13.100000, -4.200000, -1.000000, 0.333333, 2.634119}
{-13.100000, -4.200000, -1.000000, 1.000000, 2.606291}
{-13.100000, -4.200000, -0.600000, -1.000000, 3.117024}
{-13.100000, -4.200000, -0.600000, -0.333333, 2.929607}
{-13.100000, -4.200000, -0.600000, 0.333333, 2.792087}
{-13.100000, -4.200000, -0.600000, 1.000000, 2.739821}
{-13.100000, -4.200000, -0.200000, -1.000000, 3.295528}
{-13.100000, -4.200000, -0.200000, -0.333333, 3.111193}
{-13.100000, -4.200000, -0.200000, 0.333333, 2.962688}
{-13.100000, -4.200000, -0.200000, 1.000000, 2.885479}
{-13.100000, -4.200000, 0.200000, -1.000000, 3.487411}
{-13.100000, -4.200000, 0.200000, -0.333333, 3.305985}
{-13.100000, -4.200000, 0.200000, 0.333333, 3.146294}
{-13.100000, -4.200000, 0.200000, 1.000000, 3.043801}
{-13.100000, -4.200000, 0.600000, -1.000000, 3.692610}
{-13.100000, -4.200000, 0.600000, -0.333333, 3.514049}
{-13.100000, -4.200000, 0.600000, 0.333333, 3.343118}
{-13.100000, -4.200000, 0.600000, 1.000000, 3.215175}
{-13.100000, -4.200000, 1.000000, -1.000000, 3.910885}
{-13.100000, -4.200000, 1.000000, -0.333333, 3.735273}
{-13.100000, -4.200000, 1.000000, 0.333333, 3.553199}
{-13.100000, -4.200000, 1.000000, 1.000000, 3.399824}
{-13.100000, -5.400000, -1.000000, -1.000000, 3.874280}
{-13.100000, -5.400000, -1.000000, -0.333333, 3.697484}
{-13.100000, -5.400000, -1.000000, 0.333333, 3.567519}
{-13.100000, -5.400000, -1.000000, 1.000000, 3.505560}
{-13.100000, -5.400000, -0.600000, -1.000000, 4.046383}
{-13.100000, -5.400000, -0.600000, -0.333333, 3.869738}
{-13.100000, -5.400000, -0.600000, 0.333333, 3.731436}
{-13.100000, -5.400000, -0.600000, 1.000000, 3.652817}
{-13.100000, -5.400000, -0.200000, -1.000000, 4.228632}
{-13.100000, -5.400000, -0.200000, -0.333333, 4.052010}
{-13.100000, -5.400000, -0.200000, 0.333333, 3.905176}
{-13.100000, -5.400000, -0.200000, 1.000000, 3.809612}
{-13.100000, -5.400000, 0.200000, -1.000000, 4.421111}
{-13.100000, -5.400000, 0.200000, -0.333333, 4.244450}
{-13.100000, -5.400000, 0.200000, 0.333333, 4.088950}
{-13.100000, -5.400000, 0.200000, 1.000000, 3.976219}
{-13.100000, -5.400000, 0.600000, -1.000000, 4.623815}
{-13.100000, -5.400000, 0.600000, -0.333333, 4.447125}
{-13.100000, -5.400000, 0.600000, 0.333333, 4.282894}
{-13.100000, -5.400000, 0.600000, 1.000000, 4.152842}
{-13.100000, -5.400000, 1.000000, -1.000000, 4.836656}
{-13.100000, -5.400000, 1.000000, -0.333333, 4.660024}
{-13.100000, -5.400000, 1.000000, 0.333333, 4.487067}
{-13.100000, -5.400000, 1.000000, 1.000000, 4.339607}
{-13.100000, -6.600000, -1.000000, -1.000000, 4.823129}
{-13.100000, -6.600000, -1.000000, -0.333333, 4.655772}
{-13.100000, -6.600000, -1.000000, 0.333333, 4.525208}
{-13.100000, -6.600000, -1.000000, 1.000000, 4.445472}
{-13.100000, -6.600000, -0.600000, -1.000000, 4.998397}
{-13.100000, -6.600000, -0.600000, -0.333333, 4.829875}
{-13.100000, -6.600000, -0.600000, 0.333333, 4.692487}
{-13.100000, -6.600000, -0.600000, 1.000000, 4.600414}
{-13.100000, -6.600000, -0.200000, -1.000000, 5.181859}
{-13.100000, -6.600000, -0.200000, -0.333333, 5.012100}
{-13.100000, -6.600000, -0.200000, 0.333333, 4.867757}
{-13.100000, -6.600000, -0.200000, 1.000000, 4.763151}
{-13.100000, -6.600000, 0.200000, -1.000000, 5.373578}
{-13.100000, -6.600000, 0.200000, -0.333333, 5.202553}
{-13.100000, -6.600000, 0.200000, 0.333333, 5.051156}
{-13.100000, -6.600000, 0.200000, 1.000000, 4.933850}
{-13.100000, -6.600000, 0.600000, -1.000000, 5.573572}
{-13.100000, -6.600000, 0.600000, -0.333333, 5.401294}
{-13.100000, -6.600000, 0.600000, 0.333333, 5.242780}
{-13.100000, -6.600000, 0.600000, 1.000000, 5.112640}
{-13.100000, -6.600000, 1.000000, -1.000000, 5.781813}
{-13.100000, -6.600000, 1.000000, -0.333333, 5.608342}
{-13.100000, -6.600000, 1.000000, 0.333333, 5.442688}
{-13.100000, -6.600000, 1.000000, 1.000000, 5.299608}
{-13.100000, -7.800000, -1.000000, -1.000000, 5.792761}
{-13.100000, -7.800000, -1.000000, -0.333333, 5.632670}
{-13.100000, -7.800000, -1.000000, 0.333333, 5.502824}
{-13.100000, -7.800000, -1.000000, 1.000000, 5.413163}
{-13.100000, -7.800000, -0.600000, -1.000000, 5.969600}
{-13.100000, -7.800000, -0.600000, -0.333333, 5.807780}
{-13.100000, -7.800000, -0.600000, 0.333333, 5.672180}
{-13.100000, -7.800000, -0.600000, 1.000000, 5.572865}
{-13.100000, -7.800000, -0.200000, -1.000000, 6.153288}
{-13.100000, -7.800000, -0.200000, -0.333333, 5.989692}
{-13.100000, -7.800000, -0.200000, 0.333333, 5.848240}
{-13.100000, -7.800000, -0.200000, 1.000000, 5.739123}
{-13.100000, -7.800000, 0.200000, -1.000000, 6.343875}
{-13.100000, -7.800000, 0.200000, -0.333333, 6.178485}
{-13.100000, -7.800000, 0.200000, 0.333333, 6.031103}
{-13.100000, -7.800000, 0.200000, 1.000000, 5.912052}
{-13.100000, -7.800000, 0.600000, -1.000000, 6.541387}
{-13.100000, -7.800000, 0.600000, -0.333333, 6.374211}
{-13.100000, -7.800000, 0.600000, 0.333333, 6.220843}
{-13.100000, -7.800000, 0.600000, 1.000000, 6.091742}
{-13.100000, -7.800000, 1.000000, -1.000000, 6.745822}
{-13.100000, -7.800000, 1.000000, -0.333333, 6.576899}
{-13.100000, -7.800000, 1.000000, 0.333333, 6.417510}
{-13.100000, -7.800000, 1.000000, 1.000000, 6.278259}
{-13.100000, -9.000000, -1.000000, -1.000000, 6.780050}
{-13.100000, -9.000000, -1.000000, -0.333333, 6.626024}
{-13.100000, -9.000000, -1.000000, 0.333333, 6.497659}
{-13.100000, -9.000000, -1.000000, 1.000000, 6.402341}
{-13.100000, -9.000000, -0.600000, -1.000000, 6.957696}
{-13.100000, -9.000000, -0.600000, -0.333333, 6.801713}
{-13.100000, -9.000000, -0.600000, 0.333333, 6.668390}
{-13.100000, -9.000000, -0.600000, 1.000000, 6.565221}
{-13.100000, -9.000000, -0.200000, -1.000000, 7.141206}
{-13.100000, -9.000000, -0.200000, -0.333333, 6.983232}
{-13.100000, -9.000000, -0.200000, 0.333333, 6.844876}
{-13.100000, -9.000000, -0.200000, 1.000000, 6.733739}
{-13.100000, -9.000000, 0.200000, -1.000000, 7.330623}
{-13.100000, -9.000000, 0.200000, -0.333333, 7.170643}
{-13.100000, -9.000000, 0.200000, 0.333333, 7.027189}
{-13.100000, -9.000000, 0.200000, 1.000000, 6.907976}
{-13.100000, -9.000000, 0.600000, -1.000000, 7.525972}
{-13.100000, -9.000000, 0.600000, -0.333333, 7.363991}
{-13.100000, -9.000000, 0.600000, 0.333333, 7.215389}
{-13.100000, -9.000000, 0.600000, 1.000000, 7.088000}
{-13.100000, -9.000000, 1.000000, -1.000000, 7.727264}
{-13.100000, -9.000000, 1.000000, -0.333333, 7.563306}
{-13.100000, -9.000000, 1.000000, 0.333333, 7.409518}
{-13.100000, -9.000000, 1.000000, 1.000000, 7.273863}
{-13.100000, -10.200000, -1.000000, -1.000000, 7.782860}
{-13.100000, -10.200000, -1.000000, -0.333333, 7.634153}
{-13.100000, -10.200000, -1.000000, 0.333333, 7.507729}
{-13.100000, -10.200000, -1.000000, 1.000000, 7.409281}
{-13.100000, -10.200000, -0.600000, -1.000000, 7.960925}
{-13.100000, -10.200000, -0.600000, -0.333333, 7.810195}
{-13.100000, -10.200000, -0.600000, 0.333333, 7.679433}
{-13.100000, -10.200000, -0.600000, 1.000000, 7.574418}
{-13.100000, -10.200000, -0.200000, -1.000000, 8.144102}
{-13.100000, -10.200000, -0.200000, -0.333333, 7.991324}
{-13.100000, -10.200000, -0.200000, 0.333333, 7.856161}
{-13.100000, -10.200000, -0.200000, 1.000000, 7.744485}
{-13.100000, -10.200000, 0.200000, -1.000000, 8.332428}
{-13.100000, -10.200000, 0.200000, -0.333333, 8.177589}
{-13.100000, -10.200000, 0.200000, 0.333333, 8.037970}
{-13.100000, -10.200000, 0.200000, 1.000000, 7.919543}
{-13.100000, -10.200000, 0.600000, -1.000000, 8.525928}
{-13.100000, -10.200000, 0.600000, -0.333333, 8.369028}
{-13.100000, -10.200000, 0.600000, 0.333333, 8.224908}
{-13.100000, -10.200000, 0.600000, 1.000000, 8.099644}
{-13.100000, -10.200000, 1.000000, -1.000000, 8.724615}
{-13.100000, -10.200000, 1.000000, -0.333333, 8.565669}
{-13.100000, -10.200000, 1.000000, 0.333333, 8.417012}
{-13.100000, -10.200000, 1.000000, 1.000000, 8.284831}
{-13.100000, -11.400000, -1.000000, -1.000000, 8.799543}
{-13.100000, -11.400000, -1.000000, -0.333333, 8.655647}
{-13.100000, -11.400000, -1.000000, 0.333333, 8.531448}
{-13.100000, -11.400000, -1.000000, 1.000000, 8.431459}
{-13.100000, -11.400000, -0.600000, -1.000000, 8.977827}
{-13.100000, -11.400000, -0.600000, -0.333333, 8.831926}
{-13.100000, -11.400000, -0.600000, 0.333333, 8.703882}
{-13.100000, -11.400000, -0.600000, 1.000000, 8.598286}
{-13.100000, -11.400000, -0.200000, -1.000000, 9.160632}
{-13.100000, -11.400000, -0.200000, -0.333333, 9.012704}
{-13.100000, -11.400000, -0.200000, 0.333333, 8.880764}
{-13.100000, -11.400000, -0.200000, 1.000000, 8.769480}
{-13.100000, -11.400000, 0.200000, -1.000000, 9.347989}
{-13.100000, -11.400000, 0.200000, -0.333333, 9.198021}
{-13.100000, -11.400000, 0.200000, 0.333333, 9.062138}
{-13.100000, -11.400000, 0.200000, 1.000000, 8.945091}
{-13.100000, -11.400000, 0.600000, -1.000000, 9.539920}
{-13.100000, -11.400000, 0.600000, -0.333333, 9.387911}
{-13.100000, -11.400000, 0.600000, 0.333333, 9.248044}
{-13.100000, -11.400000, 0.600000, 1.000000, 9.125159}
{-13.100000, -11.400000, 1.000000, -1.000000, 9.736440}
{-13.100000, -11.400000, 1.000000, -0.333333, 9.582399}
{-13.100000, -11.400000, 1.000000, 0.333333, 9.438513}
{-13.100000, -11.400000, 1.000000, 1.000000, 9.309720}
{-13.100000, -12.600000, -1.000000, -1.000000, 9.828744}
{-13.100000, -12.600000, -1.000000, -0.333333, 9.689285}
{-13.100000, -12.600000, -1.000000, 0.333333, 9.567482}
{-13.100000, -12.600000, -1.000000, 1.000000, 9.466995}
{-13.100000, -12.600000, -0.600000, -1.000000, 10.007147}
{-13.100000, -12.600000, -0.600000, -0.333333, 9.865741}
