{-21.200000, -3.000000, -0.200000, 0.333333, 4.276702}
{-21.200000, -3.000000, -0.200000, 1.000000, 4.431832}
{-21.200000, -3.000000, 0.200000, -1.000000, 4.400369}
{-21.200000, -3.000000, 0.200000, -0.333333, 4.258658}
{-21.200000, -3.000000, 0.200000, 0.333333, 4.250956}
{-21.200000, -3.000000, 0.200000, 1.000000, 4.372906}
{-21.200000, -3.000000, 0.600000, -1.000000, 4.480137}
{-21.200000, -3.000000, 0.600000, -0.333333, 4.302201}
{-21.200000, -3.000000, 0.600000, 0.333333, 4.263023}
{-21.200000, -3.000000, 0.600000, 1.000000, 4.353426}
{-21.200000, -3.000000, 1.000000, -1.000000, 4.596655}
{-21.200000, -3.000000, 1.000000, -0.333333, 4.382254}
{-21.200000, -3.000000, 1.000000, 0.333333, 4.312593}
{-21.200000, -3.000000, 1.000000, 1.000000, 4.374007}
{-21.200000, -4.200000, -1.000000, -1.000000, 6.050765}
{-21.200000, -4.200000, -1.000000, -0.333333, 6.024976}
{-21.200000, -4.200000, -1.000000, 0.333333, 6.091465}
{-21.200000, -4.200000, -1.000000, 1.000000, 6.253664}
{-21.200000, -4.200000, -0.600000, -1.000000, 6.016841}
{-21.200000, -4.200000, -0.600000, -0.333333, 5.969081}
{-21.200000, -4.200000, -0.600000, 0.333333, 6.013925}
{-21.200000, -4.200000, -0.600000, 1.000000, 6.152961}
{-21.200000, -4.200000, -0.200000, -1.000000, 6.010572}
{-21.200000, -4.200000, -0.200000, -0.333333, 5.939570}
{-21.200000, -4.200000, -0.200000, 0.333333, 5.962176}
{-21.200000, -4.200000, -0.200000, 1.000000, 6.078007}
{-21.200000, -4.200000, 0.200000, -1.000000, 6.032070}
{-21.200000, -4.200000, 0.200000, -0.333333, 5.936833}
{-21.200000, -4.200000, 0.200000, 0.333333, 5.936889}
{-21.200000, -4.200000, 0.200000, 1.000000, 6.029803}
{-21.200000, -4.200000, 0.600000, -1.000000, 6.081063}
{-21.200000, -4.200000, 0.600000, -0.333333, 5.960906}
{-21.200000, -4.200000, 0.600000, 0.333333, 5.938401}
{-21.200000, -4.200000, 0.600000, 1.000000, 6.009026}
{-21.200000, -4.200000, 1.000000, -1.000000, 6.156907}
{-21.200000, -4.200000, 1.000000, -0.333333, 6.011463}
{-21.200000, -4.200000, 1.000000, 0.333333, 5.966688}
{-21.200000, -4.200000, 1.000000, 1.000000, 6.015990}
{-21.200000, -5.400000, -1.000000, -1.000000, 7.717811}
{-21.200000, -5.400000, -1.000000, -0.333333, 7.703433}
{-21.200000, -5.400000, -1.000000, 0.333333, 7.760917}
{-21.200000, -5.400000, -1.000000, 1.000000, 7.891607}
{-21.200000, -5.400000, -0.600000, -1.000000, 7.684658}
{-21.200000, -5.400000, -0.600000, -0.333333, 7.652950}
{-21.200000, -5.400000, -0.600000, 0.333333, 7.693434}
{-21.200000, -5.400000, -0.600000, 1.000000, 7.806512}
{-21.200000, -5.400000, -0.200000, -1.000000, 7.672616}
{-21.200000, -5.400000, -0.200000, -0.333333, 7.622905}
{-21.200000, -5.400000, -0.200000, 0.333333, 7.646060}
{-21.200000, -5.400000, -0.200000, 1.000000, 7.741490}
{-21.200000, -5.400000, 0.200000, -1.000000, 7.681793}
{-21.200000, -5.400000, 0.200000, -0.333333, 7.613532}
{-21.200000, -5.400000, 0.200000, 0.333333, 7.619161}
{-21.200000, -5.400000, 0.200000, 1.000000, 7.697060}
{-21.200000, -5.400000, 0.600000, -1.000000, 7.712122}
{-21.200000, -5.400000, 0.600000, -0.333333, 7.624900}
{-21.200000, -5.400000, 0.600000, 0.333333, 7.612948}
{-21.200000, -5.400000, 0.600000, 1.000000, 7.673588}
{-21.200000, -5.400000, 1.000000, -1.000000, 7.763364}
{-21.200000, -5.400000, 1.000000, -0.333333, 7.656911}
{-21.200000, -5.400000, 1.000000, 0.333333, 7.627463}
{-21.200000, -5.400000, 1.000000, 1.000000, 7.671276}
{-21.200000, -6.600000, -1.000000, -1.000000, 9.387033}
{-21.200000, -6.600000, -1.000000, -0.333333, 9.380871}
{-21.200000, -6.600000, -1.000000, 0.333333, 9.433519}
{-21.200000, -6.600000, -1.000000, 1.000000, 9.545466}
{-21.200000, -6.600000, -0.600000, -1.000000, 9.352803}
{-21.200000, -6.600000, -0.600000, -0.333333, 9.332350}
{-21.200000, -6.600000, -0.600000, 0.333333, 9.371011}
{-21.200000, -6.600000, -0.600000, 1.000000, 9.468735}
{-21.200000, -6.600000, -0.200000, -1.000000, 9.335599}
{-21.200000, -6.600000, -0.200000, -0.333333, 9.300442}
{-21.200000, -6.600000, -0.200000, 0.333333, 9.324901}
{-21.200000, -6.600000, -0.200000, 1.000000, 9.408361}
{-21.200000, -6.600000, 0.200000, -1.000000, 9.335514}
{-21.200000, -6.600000, 0.200000, -0.333333, 9.285308}
{-21.200000, -6.600000, 0.200000, 0.333333, 9.295423}
{-21.200000, -6.600000, 0.200000, 1.000000, 9.364659}
{-21.200000, -6.600000, 0.600000, -1.000000, 9.352550}
{-21.200000, -6.600000, 0.600000, -0.333333, 9.287021}
{-21.200000, -6.600000, 0.600000, 0.333333, 9.282726}
{-21.200000, -6.600000, 0.600000, 1.000000, 9.337863}
{-21.200000, -6.600000, 1.000000, -1.000000, 9.386614}
{-21.200000, -6.600000, 1.000000, -0.333333, 9.305561}
{-21.200000, -6.600000, 1.000000, 0.333333, 9.286868}
{-21.200000, -6.600000, 1.000000, 1.000000, 9.328117}
{-21.200000, -7.800000, -1.000000, -1.000000, 11.053221}
{-21.200000, -7.800000, -1.000000, -0.333333, 11.053464}
{-21.200000, -7.800000, -1.000000, 0.333333, 11.103451}
{-21.200000, -7.800000, -1.000000, 1.000000, 11.203283}
{-21.200000, -7.800000, -0.600000, -1.000000, 11.016924}
{-21.200000, -7.800000, -0.600000, -0.333333, 11.005009}
{-21.200000, -7.800000, -0.600000, 0.333333, 11.043112}
{-21.200000, -7.800000, -0.600000, 1.000000, 11.130998}
{-21.200000, -7.800000, -0.200000, -1.000000, 10.994846}
{-21.200000, -7.800000, -0.200000, -0.333333, 10.970494}
{-21.200000, -7.800000, -0.200000, 0.333333, 10.996558}
{-21.200000, -7.800000, -0.200000, 1.000000, 11.072452}
{-21.200000, -7.800000, 0.200000, -1.000000, 10.987068}
{-21.200000, -7.800000, 0.200000, -0.333333, 10.950037}
{-21.200000, -7.800000, 0.200000, 0.333333, 10.963951}
{-21.200000, -7.800000, 0.200000, 1.000000, 11.027857}
{-21.200000, -7.800000, 0.600000, -1.000000, 10.993613}
{-21.200000, -7.800000, 0.600000, -0.333333, 10.943706}
{-21.200000, -7.800000, 0.600000, 0.333333, 10.945403}
{-21.200000, -7.800000, 0.600000, 1.000000, 10.997376}
{-21.200000, -7.800000, 1.000000, -1.000000, 11.014451}
{-21.200000, -7.800000, 1.000000, -0.333333, 10.951512}
{-21.200000, -7.800000, 1.000000, 0.333333, 10.940974}
{-21.200000, -7.800000, 1.000000, 1.000000, 10.981120}
{-21.200000, -9.000000, -1.000000, -1.000000, 12.713323}
{-21.200000, -9.000000, -1.000000, -0.333333, 12.718788}
{-21.200000, -9.000000, -1.000000, 0.333333, 12.767329}
{-21.200000, -9.000000, -1.000000, 1.000000, 12.858856}
{-21.200000, -9.000000, -0.600000, -1.000000, 12.674350}
{-21.200000, -9.000000, -0.600000, -0.333333, 12.669233}
{-21.200000, -9.000000, -0.600000, 0.333333, 12.707437}
{-21.200000, -9.000000, -0.600000, 1.000000, 12.788648}
{-21.200000, -9.000000, -0.200000, -1.000000, 12.647539}
{-21.200000, -9.000000, -0.200000, -0.333333, 12.631635}
{-21.200000, -9.000000, -0.200000, 0.333333, 12.659382}
{-21.200000, -9.000000, -0.200000, 1.000000, 12.730231}
{-21.200000, -9.000000, 0.200000, -1.000000, 12.632959}
{-21.200000, -9.000000, 0.200000, -0.333333, 12.606089}
{-21.200000, -9.000000, 0.200000, 0.333333, 12.623286}
{-21.200000, -9.000000, 0.200000, 1.000000, 12.683758}
{-21.200000, -9.000000, 0.600000, -1.000000, 12.630641}
{-21.200000, -9.000000, 0.600000, -0.333333, 12.592652}
{-21.200000, -9.000000, 0.600000, 0.333333, 12.599236}
{-21.200000, -9.000000, 0.600000, 1.000000, 12.649351}
{-21.200000, -9.000000, 1.000000, -1.000000, 12.640584}
{-21.200000, -9.000000, 1.000000, -0.333333, 12.591349}
{-21.200000, -9.000000, 1.000000, 0.333333, 12.587286}
{-21.200000, -9.000000, 1.000000, 1.000000, 12.627095}
{-21.200000, -10.200000, -1.000000, -1.000000, 14.365225}
{-21.200000, -10.200000, -1.000000, -0.333333, 14.375053}
{-21.200000, -10.200000, -1.000000, 0.333333, 14.422839}
{-21.200000, -10.200000, -1.000000, 1.000000, 14.508397}
{-21.200000, -10.200000, -0.600000, -1.000000, 14.323161}
{-21.200000, -10.200000, -0.600000, -0.333333, 14.323615}
{-21.200000, -10.200000, -0.600000, 0.333333, 14.362245}
{-21.200000, -10.200000, -0.600000, 1.000000, 14.438710}
{-21.200000, -10.200000, -0.200000, -1.000000, 14.291681}
{-21.200000, -10.200000, -0.200000, -0.333333, 14.282602}
{-21.200000, -10.200000, -0.200000, 0.333333, 14.311979}
{-21.200000, -10.200000, -0.200000, 1.000000, 14.379306}
{-21.200000, -10.200000, 0.200000, -1.000000, 14.270843}
{-21.200000, -10.200000, 0.200000, -0.333333, 14.252090}
{-21.200000, -10.200000, 0.200000, 0.333333, 14.272134}
{-21.200000, -10.200000, 0.200000, 1.000000, 14.330299}
{-21.200000, -10.200000, 0.600000, -1.000000, 14.260681}
{-21.200000, -10.200000, 0.600000, -0.333333, 14.232129}
{-21.200000, -10.200000, 0.600000, 0.333333, 14.242780}
{-21.200000, -10.200000, 0.600000, 1.000000, 14.291781}
{-21.200000, -10.200000, 1.000000, -1.000000, 14.261204}
{-21.200000, -10.200000, 1.000000, -0.333333, 14.222747}
{-21.200000, -10.200000, 1.000000, 0.333333, 14.223966}
{-21.200000, -10.200000, 1.000000, 1.000000, 14.263824}
{-21.200000, -11.400000, -1.000000, -1.000000, 16.007307}
{-21.200000, -11.400000, -1.000000, -0.333333, 16.020819}
{-21.200000, -11.400000, -1.000000, 0.333333, 16.068230}
{-21.200000, -11.400000, -1.000000, 1.000000, 16.149305}
{-21.200000, -11.400000, -0.600000, -1.000000, 15.961850}
{-21.200000, -11.400000, -0.600000, -0.333333, 15.966939}
{-21.200000, -11.400000, -0.600000, 0.333333, 16.006124}
{-21.200000, -11.400000, -0.600000, 1.000000, 16.079055}
{-21.200000, -11.400000, -0.200000, -1.000000, 15.925722}
{-21.200000, -11.400000, -0.200000, -0.333333, 15.922261}
{-21.200000, -11.400000, -0.200000, 0.333333, 15.953137}
{-21.200000, -11.400000, -0.200000, 1.000000, 16.017881}
{-21.200000, -11.400000, 0.200000, -1.000000, 15.898974}
{-21.200000, -11.400000, 0.200000, -0.333333, 15.886846}
{-21.200000, -11.400000, 0.200000, 0.333333, 15.909343}
{-21.200000, -11.400000, 0.200000, 1.000000, 15.965869}
{-21.200000, -11.400000, 0.600000, -1.000000, 15.881637}
{-21.200000, -11.400000, 0.600000, -0.333333, 15.860738}
{-21.200000, -11.400000, 0.600000, 0.333333, 15.874799}
{-21.200000, -11.400000, 0.600000, 1.000000, 15.923095}
{-21.200000, -11.400000, 1.000000, -1.000000, 15.873726}
{-21.200000, -11.400000, 1.000000, -0.333333, 15.843964}
{-21.200000, -11.400000, 1.000000, 0.333333, 15.849546}
{-21.200000, -11.400000, 1.000000, 1.000000, 15.889615}
{-21.200000, -12.600000, -1.000000, -1.000000, 17.638261}
{-21.200000, -12.600000, -1.000000, -0.333333, 17.654884}
{-21.200000, -12.600000, -1.000000, 0.333333, 17.702102}
{-21.200000, -12.600000, -1.000000, 1.000000, 17.779655}
{-21.200000, -12.600000, -0.600000, -1.000000, 17.589177}
{-21.200000, -12.600000, -0.600000, -0.333333, 17.598145}
{-21.200000, -12.600000, -0.600000, 0.333333, 17.637885}
{-21.200000, -12.600000, -0.600000, 1.000000, 17.708050}
{-21.200000, -12.600000, -0.200000, -1.000000, 17.548399}
{-21.200000, -12.600000, -0.200000, -0.333333, 17.549605}
{-21.200000, -12.600000, -0.200000, 0.333333, 17.581794}
{-21.200000, -12.600000, -0.200000, 1.000000, 17.644529}
{-21.200000, -12.600000, 0.200000, -1.000000, 17.515970}
{-21.200000, -12.600000, 0.200000, -0.333333, 17.509314}
{-21.200000, -12.600000, 0.200000, 0.333333, 17.533890}
{-21.200000, -12.600000, 0.200000, 1.000000, 17.589162}
{-21.200000, -12.600000, 0.600000, -1.000000, 17.491917}
{-21.200000, -12.600000, 0.600000, -0.333333, 17.477311}
{-21.200000, -12.600000, 0.600000, 0.333333, 17.494218}
{-21.200000, -12.600000, 0.600000, 1.000000, 17.542008}
{-21.200000, -12.600000, 1.000000, -1.000000, 17.476258}
{-21.200000, -12.600000, 1.000000, -0.333333, 17.453619}
{-21.200000, -12.600000, 1.000000, 0.333333, 17.462816}
{-21.200000, -12.600000, 1.000000, 1.000000, 17.503114}
{-21.200000, -13.800000, -1.000000, -1.000000, 19.257002}
{-21.200000, -13.800000, -1.000000, -0.333333, 19.276231}
{-21.200000, -13.800000, -1.000000, 0.333333, 19.323307}
{-21.200000, -13.800000, -1.000000, 1.000000, 19.397960}
{-21.200000, -13.800000, -0.600000, -1.000000, 19.204107}
{-21.200000, -13.800000, -0.600000, -0.333333, 19.216310}
{-21.200000, -13.800000, -0.600000, 0.333333, 19.256521}
{-21.200000, -13.800000, -0.600000, 1.000000, 19.324400}
{-21.200000, -13.800000, -0.200000, -1.000000, 19.158664}
{-21.200000, -13.800000, -0.200000, -0.333333, 19.163750}
{-21.200000, -13.800000, -0.200000, 0.333333, 19.197030}
{-21.200000, -13.800000, -0.200000, 1.000000, 19.258094}
{-21.200000, -13.800000, 0.200000, -1.000000, 19.120709}
{-21.200000, -13.800000, 0.200000, -0.333333, 19.118592}
{-21.200000, -13.800000, 0.200000, 0.333333, 19.144883}
{-21.200000, -13.800000, 0.200000, 1.000000, 19.199099}
{-21.200000, -13.800000, 0.600000, -1.000000, 19.090267}
{-21.200000, -13.800000, 0.600000, -0.333333, 19.080867}
{-21.200000, -13.800000, 0.600000, 0.333333, 19.100119}
{-21.200000, -13.800000, 0.600000, 1.000000, 19.147462}
{-21.200000, -13.800000, 1.000000, -1.000000, 19.067355}
{-21.200000, -13.800000, 1.000000, -0.333333, 19.050598}
{-21.200000, -13.800000, 1.000000, 0.333333, 19.062768}
{-21.200000, -13.800000, 1.000000, 1.000000, 19.103223}
{-21.200000, -15.000000, -1.000000, -1.000000, 20.862630}
{-21.200000, -15.000000, -1.000000, -0.333333, 20.884007}
{-21.200000, -15.000000, -1.000000, 0.333333, 20.930903}
{-21.200000, -15.000000, -1.000000, 1.000000, 21.003046}
{-21.200000, -15.000000, -0.600000, -1.000000, 20.805774}
{-21.200000, -15.000000, -0.600000, -0.333333, 20.820650}
{-21.200000, -15.000000, -0.600000, 0.333333, 20.861190}
{-21.200000, -15.000000, -0.600000, 1.000000, 20.927066}
{-21.200000, -15.000000, -0.200000, -1.000000, 20.755646}
{-21.200000, -15.000000, -0.200000, -0.333333, 20.763940}
{-21.200000, -15.000000, -0.200000, 0.333333, 20.798065}
{-21.200000, -15.000000, -0.200000, 1.000000, 20.857635}
{-21.200000, -15.000000, 0.200000, -1.000000, 20.712276}
{-21.200000, -15.000000, 0.200000, -0.333333, 20.713911}
{-21.200000, -15.000000, 0.200000, 0.333333, 20.741567}
{-21.200000, -15.000000, 0.200000, 1.000000, 20.794797}
{-21.200000, -15.000000, 0.600000, -1.000000, 20.675686}
{-21.200000, -15.000000, 0.600000, -0.333333, 20.670591}
{-21.200000, -15.000000, 0.600000, 0.333333, 20.691729}
{-21.200000, -15.000000, 0.600000, 1.000000, 20.738592}
{-21.200000, -15.000000, 1.000000, -1.000000, 20.645890}
{-21.200000, -15.000000, 1.000000, -0.333333, 20.633999}
{-21.200000, -15.000000, 1.000000, 0.333333, 20.648576}
{-21.200000, -15.000000, 1.000000, 1.000000, 20.689052}
{-22.550000, -3.000000, -1.000000, -1.000000, 4.397176}
{-22.550000, -3.000000, -1.000000, -0.333333, 4.352672}
{-22.550000, -3.000000, -1.000000, 0.333333, 4.436850}
{-22.550000, -3.000000, -1.000000, 1.000000, 4.659066}
{-22.550000, -3.000000, -0.600000, -1.000000, 4.358768}
{-22.550000, -3.000000, -0.600000, -0.333333, 4.284421}
{-22.550000, -3.000000, -0.600000, 0.333333, 4.338942}
{-22.550000, -3.000000, -0.600000, 1.000000, 4.527564}
{-22.550000, -3.000000, -0.200000, -1.000000, 4.360293}
{-22.550000, -3.000000, -0.200000, -0.333333, 4.253143}
{-22.550000, -3.000000, -0.200000, 0.333333, 4.276628}
{-22.550000, -3.000000, -0.200000, 1.000000, 4.431367}
{-22.550000, -3.000000, 0.200000, -1.000000, 4.401761}
{-22.550000, -3.000000, 0.200000, -0.333333, 4.259658}
{-22.550000, -3.000000, 0.200000, 0.333333, 4.251480}
{-22.550000, -3.000000, 0.200000, 1.000000, 4.372989}
{-22.550000, -3.000000, 0.600000, -1.000000, 4.482052}
{-22.550000, -3.000000, 0.600000, -0.333333, 4.303802}
{-22.550000, -3.000000, 0.600000, 0.333333, 4.264164}
{-22.550000, -3.000000, 0.600000, 1.000000, 4.354088}
{-22.550000, -3.000000, 1.000000, -1.000000, 4.599061}
{-22.550000, -3.000000, 1.000000, -0.333333, 4.384447}
{-22.550000, -3.000000, 1.000000, 0.333333, 4.314354}
{-22.550000, -3.000000, 1.000000, 1.000000, 4.375263}
{-22.550000, -4.200000, -1.000000, -1.000000, 6.051010}
{-22.550000, -4.200000, -1.000000, -0.333333, 6.024537}
{-22.550000, -4.200000, -1.000000, 0.333333, 6.090398}
{-22.550000, -4.200000, -1.000000, 1.000000, 6.252109}
{-22.550000, -4.200000, -0.600000, -1.000000, 6.017847}
{-22.550000, -4.200000, -0.600000, -0.333333, 5.969423}
{-22.550000, -4.200000, -0.600000, 0.333333, 6.013623}
{-22.550000, -4.200000, -0.600000, 1.000000, 6.152118}
{-22.550000, -4.200000, -0.200000, -1.000000, 6.012367}
{-22.550000, -4.200000, -0.200000, -0.333333, 5.940731}
{-22.550000, -4.200000, -0.200000, 0.333333, 5.962686}
{-22.550000, -4.200000, -0.200000, 1.000000, 6.077933}
{-22.550000, -4.200000, 0.200000, -1.000000, 6.034671}
{-22.550000, -4.200000, 0.200000, -0.333333, 5.938842}
{-22.550000, -4.200000, 0.200000, 0.333333, 5.938250}
{-22.550000, -4.200000, 0.200000, 1.000000, 6.030544}
{-22.550000, -4.200000, 0.600000, -1.000000, 6.084472}
{-22.550000, -4.200000, 0.600000, -0.333333, 5.963780}
{-22.550000, -4.200000, 0.600000, 0.333333, 5.940640}
{-22.550000, -4.200000, 0.600000, 1.000000, 6.010619}
{-22.550000, -4.200000, 1.000000, -1.000000, 6.161115}
{-22.550000, -4.200000, 1.000000, -0.333333, 6.015211}
{-22.550000, -4.200000, 1.000000, 0.333333, 5.969822}
{-22.550000, -4.200000, 1.000000, 1.000000, 6.018461}
{-22.550000, -5.400000, -1.000000, -1.000000, 7.719060}
{-22.550000, -5.400000, -1.000000, -0.333333, 7.703845}
{-22.550000, -5.400000, -1.000000, 0.333333, 7.760540}
{-22.550000, -5.400000, -1.000000, 1.000000, 7.890553}
{-22.550000, -5.400000, -0.600000, -1.000000, 7.686915}
{-22.550000, -5.400000, -0.600000, -0.333333, 7.654387}
{-22.550000, -5.400000, -0.600000, 0.333333, 7.694072}
{-22.550000, -5.400000, -0.600000, 1.000000, 7.806433}
{-22.550000, -5.400000, -0.200000, -1.000000, 7.675915}
{-22.550000, -5.400000, -0.200000, -0.333333, 7.625410}
{-22.550000, -5.400000, -0.200000, 0.333333, 7.647761}
{-22.550000, -5.400000, -0.200000, 1.000000, 7.742444}
{-22.550000, -5.400000, 0.200000, -1.000000, 7.686162}
{-22.550000, -5.400000, 0.200000, -0.333333, 7.617141}
{-22.550000, -5.400000, 0.200000, 0.333333, 7.621971}
{-22.550000, -5.400000, 0.200000, 1.000000, 7.699097}
{-22.550000, -5.400000, 0.600000, -1.000000, 7.717579}
{-22.550000, -5.400000, 0.600000, -0.333333, 7.629643}
{-22.550000, -5.400000, 0.600000, 0.333333, 7.616903}
{-22.550000, -5.400000, 0.600000, 1.000000, 7.676754}
{-22.550000, -5.400000, 1.000000, -1.000000, 7.769917}
{-22.550000, -5.400000, 1.000000, -0.333333, 7.662809}
{-22.550000, -5.400000, 1.000000, 0.333333, 7.632593}
{-22.550000, -5.400000, 1.000000, 1.000000, 7.675605}
{-22.550000, -6.600000, -1.000000, -1.000000, 9.389983}
{-22.550000, -6.600000, -1.000000, -0.333333, 9.382856}
{-22.550000, -6.600000, -1.000000, 0.333333, 9.434581}
{-22.550000, -6.600000, -1.000000, 1.000000, 9.545701}
{-22.550000, -6.600000, -0.600000, -1.000000, 9.357013}
{-22.550000, -6.600000, -0.600000, -0.333333, 9.335609}
{-22.550000, -6.600000, -0.600000, 0.333333, 9.373341}
{-22.550000, -6.600000, -0.600000, 1.000000, 9.470210}
{-22.550000, -6.600000, -0.200000, -1.000000, 9.341110}
{-22.550000, -6.600000, -0.200000, -0.333333, 9.305025}
{-22.550000, -6.600000, -0.200000, 0.333333, 9.328554}
{-22.550000, -6.600000, -0.200000, 1.000000, 9.411137}
{-22.550000, -6.600000, 0.200000, -1.000000, 9.342365}
{-22.550000, -6.600000, 0.200000, -0.333333, 9.291260}
{-22.550000, -6.600000, 0.200000, 0.333333, 9.300451}
{-22.550000, -6.600000, 0.200000, 1.000000, 9.368793}
{-22.550000, -6.600000, 0.600000, -1.000000, 9.360770}
{-22.550000, -6.600000, 0.600000, -0.333333, 9.294381}
{-22.550000, -6.600000, 0.600000, 0.333333, 9.289175}
{-22.550000, -6.600000, 0.600000, 1.000000, 9.343406}
{-22.550000, -6.600000, 1.000000, -1.000000, 9.396225}
{-22.550000, -6.600000, 1.000000, -0.333333, 9.314363}
{-22.550000, -6.600000, 1.000000, 0.333333, 9.294778}
{-22.550000, -6.600000, 1.000000, 1.000000, 9.335115}
{-22.550000, -7.800000, -1.000000, -1.000000, 11.058700}
{-22.550000, -7.800000, -1.000000, -0.333333, 11.057875}
{-22.550000, -7.800000, -1.000000, 0.333333, 11.106837}
{-22.550000, -7.800000, -1.000000, 1.000000, 11.205731}
{-22.550000, -7.800000, -0.600000, -1.000000, 11.023921}
{-22.550000, -7.800000, -0.600000, -0.333333, 11.010954}
{-22.550000, -7.800000, -0.600000, 0.333333, 11.048029}
{-22.550000, -7.800000, -0.600000, 1.000000, 11.134956}
{-22.550000, -7.800000, -0.200000, -1.000000, 11.003412}
{-22.550000, -7.800000, -0.200000, -0.333333, 10.978027}
{-22.550000, -7.800000, -0.200000, 0.333333, 11.003066}
{-22.550000, -7.800000, -0.200000, 1.000000, 11.077986}
{-22.550000, -7.800000, 0.200000, -1.000000, 10.997247}
{-22.550000, -7.800000, 0.200000, -0.333333, 10.959213}
{-22.550000, -7.800000, 0.200000, 0.333333, 10.972109}
{-22.550000, -7.800000, 0.200000, 1.000000, 11.035031}
