{-27.950000, -4.200000, -0.200000, 0.333333, 3.084651}
{-27.950000, -4.200000, -0.200000, 1.000000, 3.280712}
{-27.950000, -4.200000, 0.200000, -1.000000, 2.621836}
{-27.950000, -4.200000, 0.200000, -0.333333, 2.711708}
{-27.950000, -4.200000, 0.200000, 0.333333, 2.875023}
{-27.950000, -4.200000, 0.200000, 1.000000, 3.073898}
{-27.950000, -4.200000, 0.600000, -1.000000, 2.464321}
{-27.950000, -4.200000, 0.600000, -0.333333, 2.526834}
{-27.950000, -4.200000, 0.600000, 0.333333, 2.678864}
{-27.950000, -4.200000, 0.600000, 1.000000, 2.881114}
{-27.950000, -4.200000, 1.000000, -1.000000, 2.320306}
{-27.950000, -4.200000, 1.000000, -0.333333, 2.355232}
{-27.950000, -4.200000, 1.000000, 0.333333, 2.496141}
{-27.950000, -4.200000, 1.000000, 1.000000, 2.702454}
{-27.950000, -5.400000, -1.000000, -1.000000, 3.971436}
{-27.950000, -5.400000, -1.000000, -0.333333, 4.138655}
{-27.950000, -5.400000, -1.000000, 0.333333, 4.330771}
{-27.950000, -5.400000, -1.000000, 1.000000, 4.526984}
{-27.950000, -5.400000, -0.600000, -1.000000, 3.766019}
{-27.950000, -5.400000, -0.600000, -0.333333, 3.915701}
{-27.950000, -5.400000, -0.600000, 0.333333, 4.099270}
{-27.950000, -5.400000, -0.600000, 1.000000, 4.295113}
{-27.950000, -5.400000, -0.200000, -1.000000, 3.571347}
{-27.950000, -5.400000, -0.200000, -0.333333, 3.703050}
{-27.950000, -5.400000, -0.200000, 0.333333, 3.877922}
{-27.950000, -5.400000, -0.200000, 1.000000, 4.073528}
{-27.950000, -5.400000, 0.200000, -1.000000, 3.387453}
{-27.950000, -5.400000, 0.200000, -0.333333, 3.500805}
{-27.950000, -5.400000, 0.200000, 0.333333, 3.666896}
{-27.950000, -5.400000, 0.200000, 1.000000, 3.862472}
{-27.950000, -5.400000, 0.600000, -1.000000, 3.214279}
{-27.950000, -5.400000, 0.600000, -0.333333, 3.308986}
{-27.950000, -5.400000, 0.600000, 0.333333, 3.466284}
{-27.950000, -5.400000, 0.600000, 1.000000, 3.662110}
{-27.950000, -5.400000, 1.000000, -1.000000, 3.051681}
{-27.950000, -5.400000, 1.000000, -0.333333, 3.127528}
{-27.950000, -5.400000, 1.000000, 0.333333, 3.276091}
{-27.950000, -5.400000, 1.000000, 1.000000, 3.472518}
{-27.950000, -6.600000, -1.000000, -1.000000, 4.750520}
{-27.950000, -6.600000, -1.000000, -0.333333, 4.917875}
{-27.950000, -6.600000, -1.000000, 0.333333, 5.107208}
{-27.950000, -6.600000, -1.000000, 1.000000, 5.304293}
{-27.950000, -6.600000, -0.600000, -1.000000, 4.541361}
{-27.950000, -6.600000, -0.600000, -0.333333, 4.695593}
{-27.950000, -6.600000, -0.600000, 0.333333, 4.877892}
{-27.950000, -6.600000, -0.600000, 1.000000, 5.073550}
{-27.950000, -6.600000, -0.200000, -1.000000, 4.340868}
{-27.950000, -6.600000, -0.200000, -0.333333, 4.481701}
{-27.950000, -6.600000, -0.200000, 0.333333, 4.656872}
{-27.950000, -6.600000, -0.200000, 1.000000, 4.851176}
{-27.950000, -6.600000, 0.200000, -1.000000, 4.149076}
{-27.950000, -6.600000, 0.200000, -0.333333, 4.276270}
{-27.950000, -6.600000, 0.200000, 0.333333, 4.444253}
{-27.950000, -6.600000, 0.200000, 1.000000, 4.637320}
{-27.950000, -6.600000, 0.600000, -1.000000, 3.965971}
{-27.950000, -6.600000, 0.600000, -0.333333, 4.079325}
{-27.950000, -6.600000, 0.600000, 0.333333, 4.240099}
{-27.950000, -6.600000, 0.600000, 1.000000, 4.432088}
{-27.950000, -6.600000, 1.000000, -1.000000, 3.791494}
{-27.950000, -6.600000, 1.000000, -0.333333, 3.890842}
{-27.950000, -6.600000, 1.000000, 0.333333, 4.044428}
{-27.950000, -6.600000, 1.000000, 1.000000, 4.235539}
{-27.950000, -7.800000, -1.000000, -1.000000, 5.515374}
{-27.950000, -7.800000, -1.000000, -0.333333, 5.683321}
{-27.950000, -7.800000, -1.000000, 0.333333, 5.870805}
{-27.950000, -7.800000, -1.000000, 1.000000, 6.067488}
{-27.950000, -7.800000, -0.600000, -1.000000, 5.303278}
{-27.950000, -7.800000, -0.600000, -0.333333, 5.460848}
{-27.950000, -7.800000, -0.600000, 0.333333, 5.642354}
{-27.950000, -7.800000, -0.600000, 1.000000, 5.837139}
{-27.950000, -7.800000, -0.200000, -1.000000, 5.098426}
{-27.950000, -7.800000, -0.200000, -0.333333, 5.245431}
{-27.950000, -7.800000, -0.200000, 0.333333, 5.420891}
{-27.950000, -7.800000, -0.200000, 1.000000, 5.613823}
{-27.950000, -7.800000, 0.200000, -1.000000, 4.900849}
{-27.950000, -7.800000, 0.200000, -0.333333, 5.037121}
{-27.950000, -7.800000, 0.200000, 0.333333, 5.206490}
{-27.950000, -7.800000, 0.200000, 1.000000, 5.397640}
{-27.950000, -7.800000, 0.600000, -1.000000, 4.710550}
{-27.950000, -7.800000, 0.600000, -0.333333, 4.835942}
{-27.950000, -7.800000, 0.600000, 0.333333, 4.999198}
{-27.950000, -7.800000, 0.600000, 1.000000, 5.188664}
{-27.950000, -7.800000, 1.000000, -1.000000, 4.527505}
{-27.950000, -7.800000, 1.000000, -0.333333, 4.641892}
{-27.950000, -7.800000, 1.000000, 0.333333, 4.799035}
{-27.950000, -7.800000, 1.000000, 1.000000, 4.986941}
{-27.950000, -9.000000, -1.000000, -1.000000, 6.265546}
{-27.950000, -9.000000, -1.000000, -0.333333, 6.434183}
{-27.950000, -9.000000, -1.000000, 0.333333, 6.620343}
{-27.950000, -9.000000, -1.000000, 1.000000, 6.816167}
{-27.950000, -9.000000, -0.600000, -1.000000, 6.050841}
{-27.950000, -9.000000, -0.600000, -0.333333, 6.210946}
{-27.950000, -9.000000, -0.600000, 0.333333, 6.391903}
{-27.950000, -9.000000, -0.600000, 1.000000, 6.585627}
{-27.950000, -9.000000, -0.200000, -1.000000, 5.842340}
{-27.950000, -9.000000, -0.200000, -0.333333, 5.993778}
{-27.950000, -9.000000, -0.200000, 0.333333, 6.169479}
{-27.950000, -9.000000, -0.200000, 1.000000, 6.361132}
{-27.950000, -9.000000, 0.200000, -1.000000, 5.640071}
{-27.950000, -9.000000, 0.200000, -0.333333, 5.782716}
{-27.950000, -9.000000, 0.200000, 0.333333, 5.953125}
{-27.950000, -9.000000, 0.200000, 1.000000, 6.142752}
{-27.950000, -9.000000, 0.600000, -1.000000, 5.444044}
{-27.950000, -9.000000, 0.600000, -0.333333, 5.577785}
{-27.950000, -9.000000, 0.600000, 0.333333, 5.742879}
{-27.950000, -9.000000, 0.600000, 1.000000, 5.930543}
{-27.950000, -9.000000, 1.000000, -1.000000, 5.254251}
{-27.950000, -9.000000, 1.000000, -0.333333, 5.378987}
{-27.950000, -9.000000, 1.000000, 0.333333, 5.538761}
{-27.950000, -9.000000, 1.000000, 1.000000, 5.724542}
{-27.950000, -10.200000, -1.000000, -1.000000, 7.000576}
{-27.950000, -10.200000, -1.000000, -0.333333, 7.169856}
{-27.950000, -10.200000, -1.000000, 0.333333, 7.354986}
{-27.950000, -10.200000, -1.000000, 1.000000, 7.549785}
{-27.950000, -10.200000, -0.600000, -1.000000, 6.783382}
{-27.950000, -10.200000, -0.600000, -0.333333, 6.945444}
{-27.950000, -10.200000, -0.600000, 0.333333, 7.125961}
{-27.950000, -10.200000, -0.600000, 1.000000, 7.318588}
{-27.950000, -10.200000, -0.200000, -1.000000, 6.571597}
{-27.950000, -10.200000, -0.200000, -0.333333, 6.726335}
{-27.950000, -10.200000, -0.200000, 0.333333, 6.902198}
{-27.950000, -10.200000, -0.200000, 1.000000, 7.092672}
{-27.950000, -10.200000, 0.200000, -1.000000, 6.365244}
{-27.950000, -10.200000, 0.200000, -0.333333, 6.512562}
{-27.950000, -10.200000, 0.200000, 0.333333, 6.683739}
{-27.950000, -10.200000, 0.200000, 1.000000, 6.872089}
{-27.950000, -10.200000, 0.600000, -1.000000, 6.164337}
{-27.950000, -10.200000, 0.600000, -0.333333, 6.304145}
{-27.950000, -10.200000, 0.600000, 0.333333, 6.470614}
{-27.950000, -10.200000, 0.600000, 1.000000, 6.656882}
{-27.950000, -10.200000, 1.000000, -1.000000, 5.968874}
{-27.950000, -10.200000, 1.000000, -0.333333, 6.101091}
{-27.950000, -10.200000, 1.000000, 0.333333, 6.262843}
{-27.950000, -10.200000, 1.000000, 1.000000, 6.447083}
{-27.950000, -11.400000, -1.000000, -1.000000, 7.720038}
{-27.950000, -11.400000, -1.000000, -0.333333, 7.889853}
{-27.950000, -11.400000, -1.000000, 0.333333, 8.074109}
{-27.950000, -11.400000, -1.000000, 1.000000, 8.267815}
{-27.950000, -11.400000, -0.600000, -1.000000, 7.500378}
{-27.950000, -11.400000, -0.600000, -0.333333, 7.663947}
{-27.950000, -11.400000, -0.600000, 0.333333, 7.844054}
{-27.950000, -11.400000, -0.600000, 1.000000, 8.035583}
{-27.950000, -11.400000, -0.200000, -1.000000, 7.285496}
{-27.950000, -11.400000, -0.200000, -0.333333, 7.442735}
{-27.950000, -11.400000, -0.200000, 0.333333, 7.618658}
{-27.950000, -11.400000, -0.200000, 1.000000, 7.808020}
{-27.950000, -11.400000, 0.200000, -1.000000, 7.075412}
{-27.950000, -11.400000, 0.200000, -0.333333, 7.226243}
{-27.950000, -11.400000, 0.200000, 0.333333, 7.397954}
{-27.950000, -11.400000, 0.200000, 1.000000, 7.585169}
{-27.950000, -11.400000, 0.600000, -1.000000, 6.870138}
{-27.950000, -11.400000, 0.600000, -0.333333, 7.014488}
{-27.950000, -11.400000, 0.600000, 0.333333, 7.181967}
{-27.950000, -11.400000, 0.600000, 1.000000, 7.367062}
{-27.950000, -11.400000, 1.000000, -1.000000, 6.669679}
{-27.950000, -11.400000, 1.000000, -0.333333, 6.807480}
{-27.950000, -11.400000, 1.000000, 0.333333, 6.970714}
{-27.950000, -11.400000, 1.000000, 1.000000, 7.153727}
{-27.950000, -12.600000, -1.000000, -1.000000, 8.423553}
{-27.950000, -12.600000, -1.000000, -0.333333, 8.593760}
{-27.950000, -12.600000, -1.000000, 0.333333, 8.777209}
{-27.950000, -12.600000, -1.000000, 1.000000, 8.969783}
{-27.950000, -12.600000, -0.600000, -1.000000, 8.201400}
{-27.950000, -12.600000, -0.600000, -0.333333, 8.366106}
{-27.950000, -12.600000, -0.600000, 0.333333, 8.545778}
{-27.950000, -12.600000, -0.600000, 1.000000, 8.736201}
{-27.950000, -12.600000, -0.200000, -1.000000, 7.983509}
{-27.950000, -12.600000, -0.200000, -0.333333, 8.142645}
{-27.950000, -12.600000, -0.200000, 0.333333, 8.318510}
{-27.950000, -12.600000, -0.200000, 1.000000, 8.506788}
{-27.950000, -12.600000, 0.200000, -1.000000, 7.769898}
{-27.950000, -12.600000, 0.200000, -0.333333, 7.923398}
{-27.950000, -12.600000, 0.200000, 0.333333, 8.095432}
{-27.950000, -12.600000, 0.200000, 1.000000, 8.281577}
{-27.950000, -12.600000, 0.600000, -1.000000, 7.560580}
{-27.950000, -12.600000, 0.600000, -0.333333, 7.708383}
{-27.950000, -12.600000, 0.600000, 0.333333, 7.876565}
{-27.950000, -12.600000, 0.600000, 1.000000, 8.060596}
{-27.950000, -12.600000, 1.000000, -1.000000, 7.355558}
{-27.950000, -12.600000, 1.000000, -0.333333, 7.497607}
{-27.950000, -12.600000, 1.000000, 0.333333, 7.661923}
{-27.950000, -12.600000, 1.000000, 1.000000, 7.843865}
{-27.950000, -13.800000, -1.000000, -1.000000, 9.110781}
{-27.950000, -13.800000, -1.000000, -0.333333, 9.281222}
{-27.950000, -13.800000, -1.000000, 0.333333, 9.463872}
{-27.950000, -13.800000, -1.000000, 1.000000, 9.655273}
{-27.950000, -13.800000, -0.600000, -1.000000, 8.886081}
{-27.950000, -13.800000, -0.600000, -0.333333, 9.051607}
{-27.950000, -13.800000, -0.600000, 0.333333, 9.230784}
{-27.950000, -13.800000, -0.600000, 1.000000, 9.420076}
{-27.950000, -13.800000, -0.200000, -1.000000, 8.665214}
{-27.950000, -13.800000, -0.200000, -0.333333, 8.825765}
{-27.950000, -13.800000, -0.200000, 0.333333, 9.001443}
{-27.950000, -13.800000, -0.200000, 1.000000, 9.188628}
{-27.950000, -13.800000, 0.200000, -1.000000, 8.448195}
{-27.950000, -13.800000, 0.200000, -0.333333, 8.603715}
{-27.950000, -13.800000, 0.200000, 0.333333, 8.775870}
{-27.950000, -13.800000, 0.200000, 1.000000, 8.960957}
{-27.950000, -13.800000, 0.600000, -1.000000, 8.235033}
{-27.950000, -13.800000, 0.600000, -0.333333, 8.385471}
{-27.950000, -13.800000, 0.600000, 0.333333, 8.554084}
{-27.950000, -13.800000, 0.600000, 1.000000, 8.737084}
{-27.950000, -13.800000, 1.000000, -1.000000, 8.025736}
{-27.950000, -13.800000, 1.000000, -0.333333, 8.171040}
{-27.950000, -13.800000, 1.000000, 0.333333, 8.336097}
{-27.950000, -13.800000, 1.000000, 1.000000, 8.517028}
{-27.950000, -15.000000, -1.000000, -1.000000, 9.781426}
{-27.950000, -15.000000, -1.000000, -0.333333, 9.951934}
{-27.950000, -15.000000, -1.000000, 0.333333, 10.133750}
{-27.950000, -15.000000, -1.000000, 1.000000, 10.323927}
{-27.950000, -15.000000, -0.600000, -1.000000, 9.554114}
{-27.950000, -15.000000, -0.600000, -0.333333, 9.720176}
{-27.950000, -15.000000, -0.600000, 0.333333, 9.898770}
{-27.950000, -15.000000, -0.600000, 1.000000, 10.086887}
{-27.950000, -15.000000, -0.200000, -1.000000, 9.330269}
{-27.950000, -15.000000, -0.200000, -0.333333, 9.491833}
{-27.950000, -15.000000, -0.200000, 0.333333, 9.667182}
{-27.950000, -15.000000, -0.200000, 1.000000, 9.853238}
{-27.950000, -15.000000, 0.200000, -1.000000, 9.109903}
{-27.950000, -15.000000, 0.200000, -0.333333, 9.266921}
{-27.950000, -15.000000, 0.200000, 0.333333, 9.439004}
{-27.950000, -15.000000, 0.200000, 1.000000, 9.623002}
{-27.950000, -15.000000, 0.600000, -1.000000, 8.893026}
{-27.950000, -15.000000, 0.600000, -0.333333, 9.045451}
{-27.950000, -15.000000, 0.600000, 0.333333, 9.214249}
{-27.950000, -15.000000, 0.600000, 1.000000, 9.396198}
{-27.950000, -15.000000, 1.000000, -1.000000, 8.679644}
{-27.950000, -15.000000, 1.000000, -0.333333, 8.827432}
{-27.950000, -15.000000, 1.000000, 0.333333, 8.992930}
{-27.950000, -15.000000, 1.000000, 1.000000, 9.172842}
{-29.300000, -3.000000, -1.000000, -1.000000, 2.371591}
{-29.300000, -3.000000, -1.000000, -0.333333, 2.546385}
{-29.300000, -3.000000, -1.000000, 0.333333, 2.751167}
{-29.300000, -3.000000, -1.000000, 1.000000, 2.925519}
{-29.300000, -3.000000, -0.600000, -1.000000, 2.184274}
{-29.300000, -3.000000, -0.600000, -0.333333, 2.316590}
{-29.300000, -3.000000, -0.600000, 0.333333, 2.506452}
{-29.300000, -3.000000, -0.600000, 1.000000, 2.689200}
{-29.300000, -3.000000, -0.200000, -1.000000, 2.017407}
{-29.300000, -3.000000, -0.200000, -0.333333, 2.105389}
{-29.300000, -3.000000, -0.200000, 0.333333, 2.279665}
{-29.300000, -3.000000, -0.200000, 1.000000, 2.471718}
{-29.300000, -3.000000, 0.200000, -1.000000, 1.870655}
{-29.300000, -3.000000, 0.200000, -0.333333, 1.913164}
{-29.300000, -3.000000, 0.200000, 0.333333, 2.071566}
{-29.300000, -3.000000, 0.200000, 1.000000, 2.274095}
{-29.300000, -3.000000, 0.600000, -1.000000, 1.743111}
{-29.300000, -3.000000, 0.600000, -0.333333, 1.739801}
{-29.300000, -3.000000, 0.600000, 0.333333, 1.882459}
{-29.300000, -3.000000, 0.600000, 1.000000, 2.096873}
{-29.300000, -3.000000, 1.000000, -1.000000, 1.633396}
{-29.300000, -3.000000, 1.000000, -0.333333, 1.584705}
{-29.300000, -3.000000, 1.000000, 0.333333, 1.712148}
{-29.300000, -3.000000, 1.000000, 1.000000, 1.940019}
{-29.300000, -4.200000, -1.000000, -1.000000, 3.181773}
{-29.300000, -4.200000, -1.000000, -0.333333, 3.350171}
{-29.300000, -4.200000, -1.000000, 0.333333, 3.546681}
{-29.300000, -4.200000, -1.000000, 1.000000, 3.738084}
{-29.300000, -4.200000, -0.600000, -1.000000, 2.982454}
{-29.300000, -4.200000, -0.600000, -0.333333, 3.125380}
{-29.300000, -4.200000, -0.600000, 0.333333, 3.311004}
{-29.300000, -4.200000, -0.600000, 1.000000, 3.504520}
{-29.300000, -4.200000, -0.200000, -1.000000, 2.797233}
{-29.300000, -4.200000, -0.200000, -0.333333, 2.913882}
{-29.300000, -4.200000, -0.200000, 0.333333, 3.088342}
{-29.300000, -4.200000, -0.200000, 1.000000, 3.284256}
{-29.300000, -4.200000, 0.200000, -1.000000, 2.626098}
{-29.300000, -4.200000, 0.200000, -0.333333, 2.715849}
{-29.300000, -4.200000, 0.200000, 0.333333, 2.879012}
{-29.300000, -4.200000, 0.200000, 1.000000, 3.077742}
{-29.300000, -4.200000, 0.600000, -1.000000, 2.468841}
{-29.300000, -4.200000, 0.600000, -0.333333, 2.531273}
{-29.300000, -4.200000, 0.600000, 0.333333, 2.683157}
{-29.300000, -4.200000, 0.600000, 1.000000, 2.885258}
{-29.300000, -4.200000, 1.000000, -1.000000, 2.325070}
{-29.300000, -4.200000, 1.000000, -0.333333, 2.359969}
{-29.300000, -4.200000, 1.000000, 0.333333, 2.500741}
{-29.300000, -4.200000, 1.000000, 1.000000, 2.706894}
{-29.300000, -5.400000, -1.000000, -1.000000, 3.977341}
{-29.300000, -5.400000, -1.000000, -0.333333, 4.144375}
{-29.300000, -5.400000, -1.000000, 0.333333, 4.336316}
{-29.300000, -5.400000, -1.000000, 1.000000, 4.532351}
{-29.300000, -5.400000, -0.600000, -1.000000, 3.772302}
{-29.300000, -5.400000, -0.600000, -0.333333, 3.921801}
{-29.300000, -5.400000, -0.600000, 0.333333, 4.105194}
{-29.300000, -5.400000, -0.600000, 1.000000, 4.300865}
{-29.300000, -5.400000, -0.200000, -1.000000, 3.578012}
{-29.300000, -5.400000, -0.200000, -0.333333, 3.709542}
{-29.300000, -5.400000, -0.200000, 0.333333, 3.884238}
{-29.300000, -5.400000, -0.200000, 1.000000, 4.079677}
{-29.300000, -5.400000, 0.200000, -1.000000, 3.394500}
{-29.300000, -5.400000, 0.200000, -0.333333, 3.507698}
{-29.300000, -5.400000, 0.200000, 0.333333, 3.673616}
{-29.300000, -5.400000, 0.200000, 1.000000, 3.869026}
{-29.300000, -5.400000, 0.600000, -1.000000, 3.221705}
{-29.300000, -5.400000, 0.600000, -0.333333, 3.316287}
{-29.300000, -5.400000, 0.600000, 0.333333, 3.473417}
{-29.300000, -5.400000, 0.600000, 1.000000, 3.669075}
{-29.300000, -5.400000, 1.000000, -1.000000, 3.059480}
{-29.300000, -5.400000, 1.000000, -0.333333, 3.135240}
{-29.300000, -5.400000, 1.000000, 0.333333, 3.283643}
{-29.300000, -5.400000, 1.000000, 1.000000, 3.479897}
{-29.300000, -6.600000, -1.000000, -1.000000, 4.759619}
{-29.300000, -6.600000, -1.000000, -0.333333, 4.926774}
{-29.300000, -6.600000, -1.000000, 0.333333, 5.115918}
{-29.300000, -6.600000, -1.000000, 1.000000, 5.312820}
{-29.300000, -6.600000, -0.600000, -1.000000, 4.550946}
{-29.300000, -6.600000, -0.600000, -0.333333, 4.704981}
{-29.300000, -6.600000, -0.600000, 0.333333, 4.887093}
{-29.300000, -6.600000, -0.600000, 1.000000, 5.082571}
{-29.300000, -6.600000, -0.200000, -1.000000, 4.350947}
{-29.300000, -6.600000, -0.200000, -0.333333, 4.491593}
{-29.300000, -6.600000, -0.200000, 0.333333, 4.666577}
{-29.300000, -6.600000, -0.200000, 1.000000, 4.860706}
{-29.300000, -6.600000, 0.200000, -1.000000, 4.159655}
{-29.300000, -6.600000, 0.200000, -0.333333, 4.286678}
{-29.300000, -6.600000, 0.200000, 0.333333, 4.454478}
{-29.300000, -6.600000, 0.200000, 1.000000, 4.647371}
{-29.300000, -6.600000, 0.600000, -1.000000, 3.977054}
{-29.300000, -6.600000, 0.600000, -0.333333, 4.090259}
{-29.300000, -6.600000, 0.600000, 0.333333, 4.250856}
{-29.300000, -6.600000, 0.600000, 1.000000, 4.442670}
{-29.300000, -6.600000, 1.000000, -1.000000, 3.803081}
{-29.300000, -6.600000, 1.000000, -0.333333, 3.902311}
{-29.300000, -6.600000, 1.000000, 0.333333, 4.055726}
{-29.300000, -6.600000, 1.000000, 1.000000, 4.246660}
{-29.300000, -7.800000, -1.000000, -1.000000, 5.528423}
{-29.300000, -7.800000, -1.000000, -0.333333, 5.696167}
{-29.300000, -7.800000, -1.000000, 0.333333, 5.883463}
{-29.300000, -7.800000, -1.000000, 1.000000, 6.079966}
{-29.300000, -7.800000, -0.600000, -1.000000, 5.316931}
{-29.300000, -7.800000, -0.600000, -0.333333, 5.474303}
{-29.300000, -7.800000, -0.600000, 0.333333, 5.655622}
{-29.300000, -7.800000, -0.600000, 1.000000, 5.850232}
{-29.300000, -7.800000, -0.200000, -1.000000, 5.112694}
{-29.300000, -7.800000, -0.200000, -0.333333, 5.259510}
{-29.300000, -7.800000, -0.200000, 0.333333, 5.434787}
{-29.300000, -7.800000, -0.200000, 1.000000, 5.627548}
{-29.300000, -7.800000, 0.200000, -1.000000, 4.915742}
{-29.300000, -7.800000, 0.200000, -0.333333, 5.051840}
{-29.300000, -7.800000, 0.200000, 0.333333, 5.221030}
{-29.300000, -7.800000, 0.200000, 1.000000, 5.412012}
{-29.300000, -7.800000, 0.600000, -1.000000, 4.726077}
{-29.300000, -7.800000, 0.600000, -0.333333, 4.851315}
{-29.300000, -7.800000, 0.600000, 0.333333, 5.014398}
{-29.300000, -7.800000, 0.600000, 1.000000, 5.203696}
{-29.300000, -7.800000, 1.000000, -1.000000, 4.543672}
{-29.300000, -7.800000, 1.000000, -0.333333, 4.657930}
{-29.300000, -7.800000, 1.000000, 0.333333, 4.814908}
{-29.300000, -7.800000, 1.000000, 1.000000, 5.002647}
{-29.300000, -9.000000, -1.000000, -1.000000, 6.283331}
{-29.300000, -9.000000, -1.000000, -0.333333, 6.451776}
{-29.300000, -9.000000, -1.000000, 0.333333, 6.637760}
{-29.300000, -9.000000, -1.000000, 1.000000, 6.833422}
{-29.300000, -9.000000, -0.600000, -1.000000, 6.069356}
{-29.300000, -9.000000, -0.600000, -0.333333, 6.229276}
{-29.300000, -9.000000, -0.600000, 0.333333, 6.410060}
{-29.300000, -9.000000, -0.600000, 1.000000, 6.603627}
{-29.300000, -9.000000, -0.200000, -1.000000, 5.861600}
{-29.300000, -9.000000, -0.200000, -0.333333, 6.012862}
{-29.300000, -9.000000, -0.200000, 0.333333, 6.188395}
{-29.300000, -9.000000, -0.200000, 1.000000, 6.379896}
{-29.300000, -9.000000, 0.200000, -1.000000, 5.660090}
{-29.300000, -9.000000, 0.200000, -0.333333, 5.802574}
{-29.300000, -9.000000, 0.200000, 0.333333, 5.972820}
{-29.300000, -9.000000, 0.200000, 1.000000, 6.162299}
{-29.300000, -9.000000, 0.600000, -1.000000, 5.464835}
{-29.300000, -9.000000, 0.600000, -0.333333, 5.598432}
{-29.300000, -9.000000, 0.600000, 0.333333, 5.763371}
{-29.300000, -9.000000, 0.600000, 1.000000, 5.950890}
{-29.300000, -9.000000, 1.000000, -1.000000, 5.275824}
{-29.300000, -9.000000, 1.000000, -0.333333, 5.400440}
{-29.300000, -9.000000, 1.000000, 0.333333, 5.560067}
{-29.300000, -9.000000, 1.000000, 1.000000, 5.745706}
{-29.300000, -10.200000, -1.000000, -1.000000, 7.023910}
